Id,Predicted
202,28097
2020,28097
20200,28097
20201,28097
20202,28097
20203,28097
20204,28097
20205,30930
20206,28097
20207,28097
20208,28097
20209,28097
2021,28097
20210,28097
20211,28097
20212,28097
20213,28097
20214,28097
20215,28097
20216,28097
20217,28097
20218,28097
20219,28097
2022,28097
20220,28097
20221,28097
20222,28097
20223,28097
20224,28097
20225,28097
20226,28097
20227,28097
20228,28097
20229,28097
2023,28097
20230,28097
20231,28097
20232,28097
20233,28097
20234,28097
20235,28097
20236,28097
20237,28097
20238,28097
20239,28097
2024,28097
20240,28097
20241,28097
20242,28097
20243,28097
20244,28097
20245,28097
20246,28097
20247,28097
20248,28097
20249,28097
2025,28097
20250,28097
20251,28097
20252,28097
20253,28097
20254,28097
20255,28097
20256,28097
20257,28097
20258,28097
20259,28097
2026,28097
20260,28097
20261,28097
20262,28097
20263,28097
20264,28097
20265,28097
20266,28097
20267,28097
20268,28097
20269,28097
2027,28097
20270,28097
20271,28097
20272,28097
20273,28097
20274,28097
20275,28097
20276,28097
20277,28097
20278,28097
20279,28097
2028,28097
20280,28097
20281,28097
20282,28097
20283,28097
20284,28097
20285,28097
20286,28097
20287,28097
20288,28097
20289,28097
2029,28097
20290,28097
20291,28097
20292,28097
20293,28097
20294,28097
20295,28097
20296,28097
20297,28097
20298,28097
20299,28097
203,28097
2030,28097
20300,28097
20301,28097
20302,28097
20303,28097
20304,28097
20305,28097
20306,28097
20307,28097
20308,28097
20309,28097
2031,28097
20310,28097
20311,28097
20312,28097
20313,28097
20314,28097
20315,28097
20316,28097
20317,28097
20318,28097
20319,28097
2032,28097
20320,28097
20321,28097
20322,28097
20323,28097
20324,28097
20325,28097
20326,28097
20327,28097
20328,28097
20329,28097
2033,28097
20330,28097
20331,28097
20332,28097
20333,28097
20334,28097
20335,28097
20336,28097
20337,28097
20338,28097
20339,28097
2034,28097
20340,28097
20341,28097
20342,28097
20343,28097
20344,28097
20345,28097
20346,28097
20347,28097
20348,28097
20349,28097
2035,28097
20350,28097
20351,28097
20352,28097
20353,28097
20354,28097
20355,28097
20356,28097
20357,28097
20358,28097
20359,28097
2036,28097
20360,28097
20361,28097
20362,28097
20363,28097
20364,28097
20365,28097
20366,28097
20367,28097
20368,28097
20369,28097
2037,28097
20370,28097
20371,28097
20372,28097
20373,28097
20374,28097
20375,28097
20376,28097
20377,28097
20378,28097
20379,28097
2038,28097
20380,28097
20381,28097
20382,28097
20383,28097
20384,28097
20385,28097
20386,28097
20387,28097
20388,28097
20389,28097
2039,28097
20390,28097
20391,28097
20392,28097
20393,28097
20394,28097
20395,28097
20396,28097
20397,28097
20398,28097
20399,28097
204,28097
2040,28097
20400,28097
20401,28097
20402,28097
20403,28097
20404,28097
20405,28097
20406,28097
20407,28097
20408,28097
20409,28097
2041,28097
20410,28097
20411,28097
20412,28097
20413,28097
20414,28097
20415,28097
20416,28097
20417,28097
20418,28097
20419,28097
2042,28097
20420,28097
20421,28097
20422,28097
20423,28097
20424,28097
20425,28097
20426,28097
20427,28097
20428,28097
20429,28097
2043,28097
20430,28097
20431,28097
20432,28097
20433,28097
20434,28097
20435,28097
20436,28097
20437,28097
20438,28097
20439,28097
2044,28097
20440,28097
20441,28097
20442,28097
20443,28097
20444,28097
20445,28097
20446,28097
20447,28097
20448,28097
20449,28097
2045,28097
20450,28097
20451,28097
20452,28097
20453,28097
20454,28097
20455,28097
20456,28097
20457,28097
20458,28097
20459,28097
2046,28097
20460,28097
20461,28097
20462,28097
20463,28097
20464,28097
20465,28097
20466,28097
20467,28097
20468,28097
20469,28097
2047,28097
20470,28097
20471,28097
20472,28097
20473,28097
20474,28097
20475,28097
20476,28097
20477,28097
20478,28097
20479,28097
2048,28097
20480,28097
20481,28097
20482,28097
20483,28097
20484,28097
20485,28097
20486,28097
20487,28097
20488,28097
20489,28097
2049,28097
20490,28097
20491,28097
20492,28097
20493,28097
20494,28097
20495,28097
20496,28097
20497,28097
20498,28097
20499,28097
205,28097
2050,28097
20500,28097
20501,28097
20502,28097
20503,28097
20504,28097
20505,28097
20506,28097
20507,28097
20508,28097
20509,28097
2051,28097
20510,28097
20511,28097
20512,28097
20513,28097
20514,28097
20515,28097
20516,28097
20517,28097
20518,28097
20519,28097
2052,28097
20520,28097
20521,28097
20522,28097
20523,28097
20524,28097
20525,28097
20526,28097
20527,28097
20528,28097
20529,28097
2053,28097
20530,28097
20531,28097
20532,28097
20533,28097
20534,28097
20535,28097
20536,28097
20537,28097
20538,28097
20539,28097
2054,28097
20540,28097
20541,28097
20542,28097
20543,28097
20544,28097
20545,28097
20546,28097
20547,28097
20548,28097
20549,28097
2055,28097
20550,28097
20551,28097
20552,28097
20553,28097
20554,28097
20555,28097
20556,28097
20557,28097
20558,28097
20559,28097
2056,28097
20560,28097
20561,28097
20562,28097
20563,28097
20564,28097
20565,28097
20566,28097
20567,28097
20568,28097
20569,28097
2057,28097
20570,28097
20571,28097
20572,28097
20573,28097
20574,28097
20575,28097
20576,28097
20577,28097
20578,28097
20579,28097
2058,28097
20580,28097
20581,28097
20582,28097
20583,28097
20584,28097
20585,28097
20586,28097
20587,28097
20588,28097
20589,28097
2059,28097
20590,28097
20591,28097
20592,28097
20593,28097
20594,28097
20595,28097
20596,28097
20597,28097
20598,28097
20599,28097
206,28097
2060,28097
20600,28097
20601,28097
20602,28097
20603,28097
20604,28097
20605,28097
20606,28097
20607,28097
20608,28097
20609,28097
2061,28097
20610,28097
20611,28097
20612,28097
20613,28097
20614,28097
20615,28097
20616,28097
20617,28097
20618,28097
20619,28097
2062,28097
20620,28097
20621,28097
20622,28097
20623,28097
20624,28097
20625,28097
20626,28097
20627,28097
20628,28097
20629,28097
2063,28097
20630,28097
20631,28097
20632,28097
20633,28097
20634,28097
20635,28097
20636,28097
20637,28097
20638,28097
20639,28097
2064,28097
20640,28097
20641,28097
20642,28097
20643,28097
20644,28097
20645,28097
20646,28097
20647,28097
20648,28097
20649,28097
2065,28097
20650,28097
20651,28097
20652,28097
20653,28097
20654,28097
20655,28097
20656,28097
20657,28097
20658,28097
20659,28097
2066,28097
20660,28097
20661,28097
20662,28097
20663,28097
20664,28097
20665,28097
20666,28097
20667,28097
20668,28097
20669,28097
2067,28097
20670,28097
20671,28097
20672,28097
20673,28097
20674,28097
20675,28097
20676,28097
20677,28097
20678,28097
20679,28097
2068,28097
20680,28097
20681,28097
20682,28097
20683,28097
20684,28097
20685,28097
20686,28097
20687,28097
20688,28097
20689,28097
2069,28097
20690,28097
20691,28097
20692,28097
20693,28097
20694,28097
20695,28097
20696,28097
20697,28097
20698,28097
20699,28097
207,28097
2070,28097
20700,28097
20701,28097
20702,28097
20703,28097
20704,28097
20705,28097
20706,28097
20707,28097
20708,28097
20709,28097
2071,28097
20710,28097
20711,28097
20712,28097
20713,28097
20714,28097
20715,28097
20716,28097
20717,28097
20718,28097
20719,28097
2072,28097
20720,28097
20721,28097
20722,28097
20723,28097
20724,28097
20725,28097
20726,28097
20727,28097
20728,28097
20729,28097
2073,28097
20730,28097
20731,28097
20732,28097
20733,28097
20734,28097
20735,28097
20736,28097
20737,28097
20738,28097
20739,28097
2074,28097
20740,28097
20741,28097
20742,28097
20743,28097
20744,28097
20745,28097
20746,28097
20747,28097
20748,28097
20749,28097
2075,28097
20750,28097
20751,28097
20752,28097
20753,28097
20754,28097
20755,28097
20756,28097
20757,28097
20758,28097
20759,28097
2076,28097
20760,28097
20761,28097
20762,28097
20763,28097
20764,28097
20765,28097
20766,28097
20767,28097
20768,28097
20769,28097
2077,28097
20770,28097
20771,28097
20772,28097
20773,28097
20774,28097
20775,28097
20776,28097
20777,28097
20778,28097
20779,28097
2078,28097
20780,28097
20781,28097
20782,28097
20783,28097
20784,28097
20785,28097
20786,28097
20787,28097
20788,28097
20789,28097
2079,28097
20790,28097
20791,28097
20792,28097
20793,28097
20794,28097
20795,28097
20796,28097
20797,28097
20798,28097
20799,28097
208,28097
2080,28097
20800,28097
20801,28097
20802,28097
20803,28097
20804,28097
20805,28097
20806,28097
20807,28097
20808,28097
20809,28097
2081,28097
20810,28097
20811,28097
20812,28097
20813,28097
20814,28097
20815,28097
20816,28097
20817,28097
20818,28097
20819,28097
2082,28097
20820,28097
20821,28097
20822,28097
20823,28097
20824,28097
20825,28097
20826,28097
20827,28097
20828,28097
20829,28097
2083,28097
20830,28097
20831,28097
20832,28097
20833,28097
20834,28097
20835,28097
20836,28097
20837,28097
20838,28097
20839,28097
2084,28097
20840,28097
20841,28097
20842,28097
20843,28097
20844,28097
20845,28097
20846,28097
20847,28097
20848,28097
20849,28097
2085,28097
20850,28097
20851,28097
20852,28097
20853,28097
20854,28097
20855,28097
20856,28097
20857,28097
20858,28097
20859,28097
2086,28097
20860,28097
20861,28097
20862,28097
20863,28097
20864,28097
20865,28097
20866,28097
20867,28097
20868,28097
20869,28097
2087,28097
20870,28097
20871,28097
20872,28097
20873,28097
20874,28097
20875,28097
20876,28097
20877,28097
20878,28097
20879,28097
2088,28097
20880,28097
20881,28097
20882,28097
20883,28097
20884,28097
20885,28097
20886,28097
20887,28097
20888,28097
20889,28097
2089,28097
20890,28097
20891,28097
20892,28097
20893,28097
20894,28097
20895,28097
20896,28097
20897,28097
20898,28097
20899,28097
209,28097
2090,28097
20900,28097
20901,28097
20902,28097
20903,28097
20904,28097
20905,28097
20906,28097
20907,28097
20908,28097
20909,28097
2091,28097
20910,28097
20911,28097
20912,28097
20913,28097
20914,28097
20915,28097
20916,28097
20917,28097
20918,28097
20919,28097
2092,28097
20920,28097
20921,28097
20922,28097
20923,28097
20924,28097
20925,28097
20926,28097
20927,28097
20928,28097
20929,28097
2093,28097
20930,28097
20931,28097
20932,28097
20933,28097
20934,28097
20935,28097
20936,28097
20937,28097
20938,28097
20939,28097
2094,28097
20940,28097
20941,28097
20942,28097
20943,28097
20944,28097
20945,28097
20946,28097
20947,28097
20948,28097
20949,28097
2095,28097
20950,28097
20951,28097
20952,28097
20953,28097
20954,28097
20955,28097
20956,28097
20957,28097
20958,28097
20959,28097
2096,28097
20960,28097
20961,28097
20962,28097
20963,28097
20964,28097
20965,28097
20966,28097
20967,28097
20968,28097
20969,28097
2097,28097
20970,28097
20971,28097
20972,28097
20973,28097
20974,28097
20975,28097
20976,28097
20977,28097
20978,28097
20979,28097
2098,28097
20980,28097
20981,28097
20982,28097
20983,28097
20984,28097
20985,28097
20986,28097
20987,28097
20988,28097
20989,28097
2099,28097
20990,28097
20991,28097
20992,28097
20993,28097
20994,28097
20995,28097
20996,28097
20997,28097
20998,28097
20999,28097
21,28097
210,28097
2100,28097
21000,28097
21001,28097
21002,28097
21003,28097
21004,28097
21005,28097
21006,28097
21007,28097
21008,28097
21009,28097
2101,28097
21010,28097
21011,28097
21012,28097
21013,28097
21014,28097
21015,28097
21016,28097
21017,28097
21018,28097
21019,28097
2102,28097
21020,28097
21021,28097
21022,28097
21023,28097
21024,28097
21025,28097
21026,28097
21027,28097
21028,28097
21029,28097
2103,28097
21030,28097
21031,28097
21032,28097
21033,28097
21034,28097
21035,28097
21036,28097
21037,28097
21038,28097
21039,28097
2104,28097
21040,28097
21041,28097
21042,28097
21043,28097
21044,28097
21045,28097
21046,28097
21047,28097
21048,28097
21049,28097
2105,28097
21050,28097
21051,28097
21052,28097
21053,28097
21054,28097
21055,28097
21056,28097
21057,28097
21058,28097
21059,28097
2106,28097
21060,28097
21061,28097
21062,28097
21063,28097
21064,28097
21065,28097
21066,28097
21067,28097
21068,28097
21069,28097
2107,28097
21070,28097
21071,28097
21072,28097
21073,28097
21074,28097
21075,28097
21076,28097
21077,28097
21078,28097
21079,28097
2108,28097
21080,28097
21081,28097
21082,28097
21083,28097
21084,28097
21085,28097
21086,28097
21087,28097
21088,28097
21089,28097
2109,28097
21090,28097
21091,28097
21092,28097
21093,28097
21094,28097
21095,28097
21096,28097
21097,28097
21098,28097
21099,28097
211,28097
2110,28097
21100,28097
21101,28097
21102,28097
21103,28097
21104,28097
21105,28097
21106,28097
21107,28097
21108,28097
21109,28097
2111,28097
21110,28097
21111,28097
21112,28097
21113,28097
21114,28097
21115,28097
21116,28097
21117,28097
21118,28097
21119,28097
2112,28097
21120,28097
21121,28097
21122,28097
21123,28097
21124,28097
21125,28097
21126,28097
21127,28097
21128,28097
21129,28097
2113,28097
21130,28097
21131,28097
21132,28097
21133,28097
21134,28097
21135,28097
21136,28097
21137,28097
21138,28097
21139,28097
2114,28097
21140,28097
21141,28097
21142,28097
21143,28097
21144,28097
21145,28097
21146,28097
21147,28097
21148,28097
21149,28097
2115,28097
21150,28097
21151,28097
21152,28097
21153,28097
21154,28097
21155,28097
21156,28097
21157,28097
21158,28097
21159,28097
2116,28097
21160,28097
21161,28097
21162,28097
21163,28097
21164,28097
21165,28097
21166,28097
21167,28097
21168,28097
21169,28097
2117,28097
21170,28097
21171,28097
21172,28097
21173,28097
21174,28097
21175,28097
21176,28097
21177,28097
21178,28097
21179,28097
2118,28097
21180,28097
21181,28097
21182,28097
21183,28097
21184,28097
21185,28097
21186,28097
21187,28097
21188,28097
21189,28097
2119,28097
21190,28097
21191,28097
21192,28097
21193,28097
21194,28097
21195,28097
21196,28097
21197,28097
21198,28097
21199,28097
212,28097
2120,28097
21200,28097
21201,28097
21202,28097
21203,28097
21204,28097
21205,28097
21206,28097
21207,28097
21208,28097
21209,28097
2121,28097
21210,28097
21211,28097
21212,28097
21213,28097
21214,28097
21215,28097
21216,28097
21217,28097
21218,28097
21219,28097
2122,28097
21220,28097
21221,28097
21222,28097
21223,28097
21224,28097
21225,28097
21226,28097
21227,28097
21228,28097
21229,28097
2123,28097
21230,28097
21231,28097
21232,28097
21233,28097
21234,28097
21235,28097
21236,28097
21237,28097
21238,28097
21239,28097
2124,28097
21240,28097
21241,28097
21242,28097
21243,28097
21244,28097
21245,28097
21246,28097
21247,28097
21248,28097
21249,28097
2125,28097
21250,28097
21251,28097
21252,28097
21253,28097
21254,28097
21255,28097
21256,28097
21257,28097
21258,28097
21259,28097
2126,28097
21260,28097
21261,28097
21262,28097
21263,28097
21264,28097
21265,28097
21266,28097
21267,28097
21268,28097
21269,28097
2127,28097
21270,28097
21271,28097
21272,28097
21273,28097
21274,28097
21275,28097
21276,28097
21277,28097
21278,28097
21279,28097
2128,28097
21280,28097
21281,28097
21282,28097
21283,28097
21284,28097
21285,28097
21286,28097
21287,28097
21288,28097
21289,28097
2129,28097
21290,28097
21291,28097
21292,28097
21293,28097
21294,28097
21295,28097
21296,28097
21297,28097
21298,28097
21299,28097
213,28097
2130,28097
21300,28097
21301,28097
21302,28097
21303,28097
21304,28097
21305,28097
21306,28097
21307,28097
21308,28097
21309,28097
2131,28097
21310,28097
21311,28097
21312,28097
21313,28097
21314,28097
21315,28097
21316,28097
21317,28097
21318,28097
21319,28097
2132,28097
21320,28097
21321,28097
21322,28097
21323,28097
21324,28097
21325,28097
21326,28097
21327,28097
21328,28097
21329,28097
2133,28097
21330,28097
21331,28097
21332,28097
21333,28097
21334,28097
21335,28097
21336,28097
21337,28097
21338,28097
21339,28097
2134,28097
21340,28097
21341,28097
21342,28097
21343,28097
21344,28097
21345,28097
21346,28097
21347,28097
21348,28097
21349,28097
2135,28097
21350,28097
21351,28097
21352,28097
21353,28097
21354,28097
21355,28097
21356,28097
21357,28097
21358,28097
21359,28097
2136,28097
21360,28097
21361,28097
21362,28097
21363,28097
21364,28097
21365,28097
21366,28097
21367,28097
21368,28097
21369,28097
2137,28097
21370,28097
21371,28097
21372,28097
21373,28097
21374,28097
21375,28097
21376,28097
21377,28097
21378,28097
21379,28097
2138,28097
21380,28097
21381,28097
21382,28097
21383,28097
21384,28097
21385,28097
21386,28097
21387,28097
21388,28097
21389,28097
2139,28097
21390,28097
21391,28097
21392,28097
21393,28097
21394,28097
21395,28097
21396,28097
21397,28097
21398,28097
21399,28097
214,28097
2140,28097
21400,28097
21401,28097
21402,28097
21403,28097
21404,28097
21405,28097
21406,28097
21407,28097
21408,28097
21409,28097
2141,28097
21410,28097
21411,28097
21412,28097
21413,28097
21414,28097
21415,28097
21416,28097
21417,28097
21418,28097
21419,28097
2142,28097
21420,28097
21421,28097
21422,28097
21423,28097
21424,28097
21425,28097
21426,28097
21427,28097
21428,28097
21429,28097
2143,28097
21430,28097
21431,28097
21432,28097
21433,28097
21434,28097
21435,28097
21436,28097
21437,28097
21438,28097
21439,28097
2144,28097
21440,28097
21441,28097
21442,28097
21443,28097
21444,28097
21445,28097
21446,28097
21447,28097
21448,28097
21449,28097
2145,28097
21450,28097
21451,28097
21452,28097
21453,28097
21454,28097
21455,28097
21456,28097
21457,28097
21458,28097
21459,28097
2146,28097
21460,28097
21461,28097
21462,28097
21463,28097
21464,28097
21465,28097
21466,28097
21467,28097
21468,28097
21469,28097
2147,28097
21470,28097
21471,28097
21472,28097
21473,28097
21474,28097
21475,28097
21476,28097
21477,28097
21478,28097
21479,28097
2148,28097
21480,28097
21481,28097
21482,28097
21483,28097
21484,28097
21485,28097
21486,28097
21487,28097
21488,28097
21489,28097
2149,28097
21490,28097
21491,28097
21492,28097
21493,28097
21494,28097
21495,28097
21496,28097
21497,28097
21498,28097
21499,28097
215,28097
2150,28097
21500,28097
21501,28097
21502,28097
21503,28097
